record_id,title,source_database,source_category,year,screening_stage,decision,exclusion_reason,notes
SR-0652,"Burn Care on Cruise Ships-Epidemiology, international regulations, risk situation, disaster management and qualification of the ship's doctor.",PubMed,academic,2016,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0653,Respiratory infections and gastrointestinal illness on a cruise ship: A three-year prospective study.,PubMed,academic,2016,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0654,An epidemiological study of rates of illness in passengers and crew at a busy Caribbean cruise port.,PubMed,academic,2016,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0655,Mortality of German travellers on passenger vessels.,PubMed,academic,2016,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0656,"Acute Gastroenteritis on Cruise Ships - United States, 2008-2014.",PubMed,academic,2016,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0657,A three-year follow-up on injuries sustained by cruise ship passengers and crew treated at the Orthopaedic and Traumatology Department at Dubrovnik County Hospital.,PubMed,academic,2015,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0658,"An outbreak of multiple norovirus strains on a cruise ship in China, 2014.",PubMed,academic,2016,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0659,Infections on Cruise Ships.,PubMed,academic,2015,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0660,"Extensive Nosocomial Transmission of Measles Originating in Cruise Ship Passenger, Sardinia, Italy, 2014.",PubMed,academic,2015,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0661,Evaluation of a New Environmental Sampling Protocol for Detection of Human Norovirus on Inanimate Surfaces.,PubMed,academic,2015,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0662,Determinants of injuries in passenger vessel accidents.,PubMed,academic,2015,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0663,Influenza Outbreaks Among Passengers and Crew on Two Cruise Ships: A Recent Account of Preparedness and Response to an Ever-Present Challenge.,PubMed,academic,2015,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0664,Penile ulceration caused by a foreign body reaction in a crew member on board a cruise ship.,PubMed,academic,2015,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0665,Consumer education needed on norovirus prevention and control: findings from a nationally representative survey of U.S. adults.,PubMed,academic,2015,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0666,Treatment and prevention of infection following bites of the Antarctic fur seal (Arctocephalus gazella).,PubMed,academic,2015,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0667,Qualification of ship doctors: a German approach.,PubMed,academic,2014,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0668,"Draft Genome Sequence of C:P1.5-1,10-8:F3-6:ST-11 Meningococcal Clinical Isolate Associated with a Cluster on a Cruise Ship.",PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0669,"Measles associated with international travel in the region of the Americas, Australia and Europe, 2001-2013: a systematic review.",PubMed,academic,2015,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0670,"Acute gastroenteritis, video camera and cruise ship.",PubMed,academic,2014,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0671,Identification of proteolytic bacteria from the Arctic Chukchi Sea expedition cruise and characterization of cold-active proteases.,PubMed,academic,2014,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0672,"Influenza B outbreak on a cruise ship off the São Paulo Coast, Brazil.",PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0673,Molecular characterization of influenza B virus outbreak on a cruise ship in Brazil 2012.,PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0674,Authors reply: measles on the cruise ship: links with virus spreading into an emergency department in Southern Italy.,PubMed,academic,2014,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0675,Letter to the editor: measles on the cruise ship: links with virus spreading into an emergency department in Southern Italy.,PubMed,academic,2014,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0676,Norovirus outbreaks on commercial cruise ships: a systematic review and new targets for the public health agenda.,PubMed,academic,2014,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0677,Pattern of passenger injury and illness on expedition cruise ships to Antarctica.,PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0678,Author's reply: measles on a cruise ship--links with the outbreak in the Philippines.,PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0679,Measles on a cruise ship: links with the outbreak in the Philippines.,PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0680,Molecular surveillance of hepatitis A virus in Argentina: first subgenotype IB detected in a traveler.,PubMed,academic,2014,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0681,Acute gastroenteritis and video camera surveillance: a cruise ship case report.,PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0682,Long-lasting adverse effects after short-term low-dose treatment with metoclopramide for vomiting.,PubMed,academic,2014,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0683,"Measles outbreak on a cruise ship in the western Mediterranean, February 2014, preliminary report.",PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0684,Self-reported stomach upset in travellers on cruise-based and land-based package holidays.,PubMed,academic,2014,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0685,"Point-of-care syndrome-based, rapid diagnosis of infections on commercial ships.",PubMed,academic,2014,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0686,First vaccines targeting 'cruise ship virus' sail into clinical trials.,PubMed,academic,2013,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0687,Early psychological care of the French victims of the Costa Concordia shipwreck.,PubMed,academic,2013,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0688,"Travel-associated Legionnaires' disease in Europe, 2010.",PubMed,academic,2013,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0689,"Rapid detection of norovirus in naturally contaminated food: foodborne gastroenteritis outbreak on a cruise ship in Brazil, 2010.",PubMed,academic,2012,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0690,"Cluster of invasive Neisseria meningitidis infections on a cruise ship, Italy, October 2012.",PubMed,academic,2012,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0691,"Measles, rubella, and varicella among the crew of a cruise ship sailing from Florida, United States, 2006.",PubMed,academic,2012,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0692,An outbreak of Cyclospora infection on a cruise ship.,PubMed,academic,2013,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0693,Water Safety Plan on cruise ships: a promising tool to prevent waterborne diseases.,PubMed,academic,2012,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0694,Pandemic planning as risk management: how fared the Australian federation?,PubMed,academic,2012,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0695,"Deaths in international travelers arriving in the United States, July 1, 2005 to June 30, 2008.",PubMed,academic,2012,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0696,"Disease transmission and passenger behaviors during a high morbidity Norovirus outbreak on a cruise ship, January 2009.",PubMed,academic,2011,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0697,Varicella at sea: a two-year study on cruise ships.,PubMed,academic,2011,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0698,Individualizing a capstone project: a cruise ship nurse creates a brochure about the Norwalk virus.,PubMed,academic,2011,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0699,Outbreaks of pandemic (H1N1) 2009 and seasonal influenza A (H3N2) on cruise ship.,PubMed,academic,2010,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0700,Varicella among seafarers: a case study on testing and vaccination as a cost-effective method of prevention.,PubMed,academic,2010,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0701,Passenger accidents and injuries reported during 3 years on a cruise ship.,PubMed,academic,2010,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0702,Norovirus outbreak in a cruise ship sailing around the British Isles: investigation and multi-agency management of an international outbreak.,PubMed,academic,2010,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0703,Cardiovascular emergencies in cruise ship passengers.,PubMed,academic,2010,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0704,Hepatitis E outbreak on cruise ship.,PubMed,academic,2009,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0705,Cruise ship environmental hygiene and the risk of norovirus infection outbreaks: an objective assessment of 56 vessels over 3 years.,PubMed,academic,2009,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0706,Posttraumatic appendicitis: further extending the extended Focused Assessment with Sonography in Trauma examination.,PubMed,academic,2009,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0707,Tracking the transmission routes of genogroup II noroviruses in suspected food-borne or environmental outbreaks of gastroenteritis through sequence analysis of the P2 domain.,PubMed,academic,2009,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0708,Interpopulation study of medical attendance aboard a cruise ship.,PubMed,academic,2008,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0709,Crew accidents reported during 3 years on a cruise ship.,PubMed,academic,2008,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0710,Gastrointestinal illness associated with a long-haul flight.,PubMed,academic,2009,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0711,"Passenger behaviors associated with norovirus infection on board a cruise ship--Alaska, May to June 2004.",PubMed,academic,2008,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0712,Passenger behaviors during norovirus outbreaks on cruise ships.,PubMed,academic,2008,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0713,Illness and injury to travellers on a premium expedition to Iceland.,PubMed,academic,2008,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0714,Dental practice during a world cruise: treatment needs and demands of crew.,PubMed,academic,2007,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0715,"Shipshape: sanitation inspections on cruise ships, 1990-2005, Vessel Sanitation Program, Centers for Disease Control and Prevention.",PubMed,academic,2008,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0716,Transmission events within outbreaks of gastroenteritis determined through analysis of nucleotide sequences of the P2 domain of genogroup II noroviruses.,PubMed,academic,2008,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0717,The Vessel Sanitation Program: government partnering with the cruise ship industry to improve public health.,PubMed,academic,2007,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0718,Outbreak of respiratory infection on a cruise ship.,PubMed,academic,2007,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0719,Significant injury in cruise ship passengers a case series.,PubMed,academic,2007,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0720,Injury and illness aboard an Antarctic cruise ship.,PubMed,academic,2007,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0721,Inactivation of Norovirus by ozone gas in conditions relevant to healthcare.,PubMed,academic,2007,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0722,"Legionnaires' disease outbreak associated with a cruise liner, August 2003: epidemiological and microbiological findings.",PubMed,academic,2007,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0723,Outbreak of Legionnaires' disease on a cruise ship linked to spa-bath filter stones contaminated with Legionella pneumophila serogroup 5.,PubMed,academic,2006,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0724,"Epidemiology of gastroenteritis on cruise ships, 2001-2004.",PubMed,academic,2006,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0725,"Cruise-ship--associated Legionnaires disease, November 2003-May 2004.",PubMed,academic,2005,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0726,Outbreak of Vibrio parahaemolyticus gastroenteritis associated with Alaskan oysters.,PubMed,academic,2005,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0727,Coastal terrorism: using tabletop discussions to enhance coastal community infrastructure through relationship building.,PubMed,academic,2005,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0728,Dealing with gastrointestinal illness on a cruise ship--Part 1: Description of sanitation measures. Part 2: An isolation study.,PubMed,academic,2004,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0729,A burn mass casualty event due to boiler room explosion on a cruise ship: preparedness and outcomes.,PubMed,academic,2005,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0730,Bound for Sydney town: health surveillance on international cruise vessels visiting the Port of Sydney.,PubMed,academic,2005,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0731,Focus on cruise ship travel.,PubMed,academic,2004,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0732,Norovirus transmission on cruise ship.,PubMed,academic,2005,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0733,Genetic diversity among sapoviruses.,PubMed,academic,2004,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0734,Severe Legionella pneumophila pneumonia associated with the public bath on a cruise ship in Japan.,PubMed,academic,2004,title_abstract,exclude,E7_single_case,Excluded: E7_single_case
SR-0735,Molecular diversity of noroviruses associated with outbreaks on cruise ships: comparison with strains circulating within the UK.,PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0736,The agony and the ecstasy.,PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0737,Outbreak of Legionnaires' disease on a cruise ship: lessons for international surveillance and control.,PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0738,A large outbreak of influenza A and B on a cruise ship causing widespread morbidity.,PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0739,Large summertime influenza A outbreak among tourists in Alaska and the Yukon Territory.,PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0740,"Diarrheal disease on cruise ships, 1990-2000: the impact of environmental health programs.",PubMed,academic,2003,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0741,Maritime health: a case for preventing influenza on the high seas.,PubMed,academic,2002,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0742,Watching the Games: public health surveillance for the Sydney 2000 Olympic Games.,PubMed,academic,2003,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0743,Cancer at sea: a case-control study among male Finnish seafarers.,PubMed,academic,2002,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0744,"Influenza B virus outbreak on a cruise ship--Northern Europe, 2000.",PubMed,academic,2001,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0745,"From the Centers for Disease Control and Prevention. Influenza B virus outbreak in a cruise ship--Northern Europe, 2000.",PubMed,academic,2001,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0746,Onshore catering increases the risk of diarrhoeal illness amongst cruise ship passengers.,PubMed,academic,2001,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0747,Cabin location and the likelihood of motion sickness in cruise ship passengers.,PubMed,academic,2000,title_abstract,exclude,E8_non_infectious,Excluded: E8_non_infectious
SR-0748,Cruise ships: high-risk passengers and the global spread of new influenza viruses.,PubMed,academic,2000,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0749,Presumptive summer influenza A: an outbreak on a trans-Tasman cruise.,PubMed,academic,2000,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0750,Influenza activity in England and Wales: October 1998 to June 1999.,PubMed,academic,1999,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0751,Influenza on a cruise ship in the Mediterranean.,PubMed,academic,1999,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0752,Legionnaires' disease on a cruise ship linked to the water supply system: clinical and public health implications.,PubMed,academic,1999,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0753,Descriptive epidemiology of injury and illness among cruise ship passengers.,PubMed,academic,1999,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0754,Legionella on board a cruise ship.,PubMed,academic,1998,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0755,An outbreak of viral gastroenteritis on board a cruise liner.,PubMed,academic,1998,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0756,Influenza A outbreak on a cruise ship.,PubMed,academic,1998,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0757,An outbreak of Brainerd diarrhea among travelers to the Galapagos Islands.,PubMed,academic,1998,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0758,"Rubella among crew members of commercial cruise ships--Florida, 1997.",PubMed,academic,1998,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0759,"Update: influenza activity -- United States, 1997-98 season.",PubMed,academic,1997,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0760,"Update: outbreaks of cyclosporiasis -- United States and Canada, 1997.",PubMed,academic,1997,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0761,Entertainer wins settlement for denial of job on cruise ship.,PubMed,academic,1997,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0762,Shigellosis on an Italian cruise ship.,PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0763,An outbreak of viral gastroenteritis on a cruise ship.,PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0764,Perspectives in fatal epidemics.,PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0765,Crisis support following the Herald of Free-Enterprise disaster: a longitudinal perspective.,PubMed,academic,1996,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0766,Colonic epithelial lymphocytosis associated with an epidemic of chronic diarrhea.,PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0767,"Reported cholera in the United States, 1992-1994: a reflection of global changes in cholera epidemiology.",PubMed,academic,,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0768,Prevalence of shigellosis in the U.S.: consistency with dose-response information.,PubMed,academic,1996,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0769,Outbreak of Legionnaires' disease among cruise ship passengers exposed to a contaminated whirlpool spa.,PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0770,"Epidemiology of diarrheal disease outbreaks on cruise ships, 1986 through 1993.",PubMed,academic,1996,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0771,Vibrio cholerae O139 Bengal infections among tourists to Southeast Asia: an intercontinental foodborne outbreak.,PubMed,academic,1995,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0772,From the Centers for Disease Control and Prevention. Outbreak of Shigella flexneri 2a infections on a cruise ship.,PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0773,"From the Centers for Disease Control and Prevention. Update: outbreak of Legionnaires' Disease associated with a cruise ship, 1994.",PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0774,Outbreak of Shigella flexneri 2a infections on a cruise ship.,PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0775,"Update: outbreak of Legionnaires' disease associated with a cruise ship, 1994.",PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0776,"From the Centers for Disease Control and Prevention. Outbreak of pneumonia associated with a cruise ship, 1994.",PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0777,"Outbreak of pneumonia associated with a cruise ship, 1994.",PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0778,Characterization of a variant strain of Norwalk virus from a food-borne outbreak of gastroenteritis on a cruise ship in Hawaii.,PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0779,Norwalk virus-associated gastroenteritis traced to ice consumption aboard a cruise ship in Hawaii: comparison and application of molecular method-based assays.,PubMed,academic,1994,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0780,Causal attributions and post-traumatic stress in adolescents.,PubMed,academic,1993,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
EVT-EXC-001,SMV Freewinds - Measles (2019),Grey literature (other),grey_literature,2019,full_text,exclude,not_outbreak (single confirmed case without official outbreak designation),"Single measles case on SMV Freewinds, Curacao, 2019"
